Total Number of Aligned Reads:	470369	Total Number of Mapped Genomes:	11228
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|169292|org|Corynebacterium_aurimucosum|accession|NZ_JVXO01000011.1	4.786358968101925e-28	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	4.786358968101925e-28	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0
ti|1599|org|Lactobacillus_sakei|accession|NZ_CP020460.1	4.786358968101925e-28	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	1.0394715681512636e-08	1.5944928343492025e-06	0.75	2.1259904457989367e-06	2.1259904457989367e-06
ti|1522189|org|Ceraceosorus_guamensis|accession|NW_020290104.1	4.786358968101925e-28	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	1.9550950022631737e-27	1.769983565064805e-05	8.325453995159672	2.1259904457989367e-06	0.0002806307388454596
ti|1448322|org|Aspergillus_aculeatinus_CBS_121060|accession|NW_020291537.1	4.786358968101925e-28	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	1.860877592943878e-26	1.6735426416157475e-05	7.871825787941576	2.1259904457989367e-06	0.0003592923853400203
ti|1448322|org|Aspergillus_aculeatinus_CBS_121060|accession|NW_020291508.1	4.786358968101925e-28	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	1.597607144422079e-26	3.713692475487853e-05	17.46805816002746	4.2519808915978735e-06	0.0006229152006190884
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_KL370813.1	4.786358968101925e-28	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	4.786358968101925e-28	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0
ti|1265504|org|Curvibacter_lanceolatus_ATCC_14669|accession|NZ_KB906255.1	4.786358968101925e-28	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	4.786358968101925e-28	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0
ti|1232427|org|Corynebacterium_ihumii|accession|NZ_HG001323.1	4.786358968101925e-28	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	4.786358968101925e-28	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0
ti|1176165|org|Brevibacterium_ravenspurgense_5401308_=_CCUG_53855|accession|NZ_CAJD01000022.1	4.786358968101925e-28	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	4.786358968101925e-28	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0
ti|1161202|org|Porphyrobacter_colymbi|accession|NZ_MUYK01000003.1	4.786358968101925e-28	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	1.3182226091096593e-14	4.0495056110455934e-07	0.19047619047619047	0.0	4.2519808915978735e-06
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898346.1	4.786358968101925e-28	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	3.9379743958078423e-28	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0
ti|1089547|org|Rudanella_lutea_DSM_19387|accession|NZ_KB913013.1	4.786358968101925e-28	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	1.5486961138266911e-06	2.228292439491292e-06	1.0481196864710796	0.0	3.826782802438086e-05
ti|391735|org|Verminephrobacter_eiseniae_EF01-2|accession|NC_008786.1	4.469930091460375e-28	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0	5.6115911490904815e-06	4.208130334514465e-06	1.979374057315234	0.0	6.377971337396809e-05
ti|435590|org|Bacteroides_vulgatus_ATCC_8482|accession|NC_009614.1	4.1246312930037135e-28	8.503961783195747e-06	4.0	8.503961783195747e-06	0.0	2.211053587576724e-05	5.167277491867104e-05	24.30527146572038	2.1259904457989367e-06	0.0004400800222803799
ti|690256|org|Colletotrichum_fructicola|accession|NW_022474274.1	4.118088305886304e-28	6.37797133739681e-06	3.0	6.37797133739681e-06	0.0	3.1346286055275798e-21	6.4704057046054594e-06	3.0434782608695654	6.37797133739681e-06	2.1259904457989367e-06
ti|1392502|org|Selenomonas_ruminantium_AB3002|accession|NZ_JNIO01000008.1	4.069249929419586e-28	1.4173269638659576e-06	0.6666666666666666	0.0	4.2519808915978735e-06	4.522834987234909e-08	2.7175854995890657e-06	1.2782679738562093	0.0	1.7007923566391494e-05
ti|1392502|org|Selenomonas_ruminantium_AB3002|accession|NZ_JNIO01000007.1	4.069249929419586e-28	1.4173269638659576e-06	0.6666666666666666	0.0	4.2519808915978735e-06	4.522834987234909e-08	2.4862277157815343e-06	1.1694444444444445	0.0	1.275594267479362e-05
ti|1392502|org|Selenomonas_ruminantium_AB3002|accession|NZ_JNIO01000002.1	4.069249929419586e-28	1.4173269638659576e-06	0.6666666666666666	0.0	4.2519808915978735e-06	4.522834987234909e-08	2.5874653560576744e-06	1.2170634920634922	0.0	1.4881933120592556e-05
ti|1351754|org|Avibacterium_paragallinarum_JF4211|accession|NZ_CBMK010000001.1	3.9817610191494272e-28	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0	0.0012871586239366808	0.0009448530866110903	444.4296014961719	0.0	0.00787892059213086
ti|796943|org|Oribacterium_parvum_ACB1|accession|NZ_KE148312.1	3.9150234376638376e-28	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0	2.4395737845213573e-05	1.5644675290454866e-05	7.358770271695964	0.0	0.00012968541719373514
ti|1116389|org|Devosia_insulae_DS-56|accession|NZ_LAJE02000067.1	3.86501087345074e-28	1.0629952228994683e-05	5.0	1.0629952228994683e-05	0.0	1.1041896000954344e-25	0.0002732858338315407	128.54518437350796	8.503961783195747e-06	0.005491433321498653
ti|764298|org|Streptococcus_macacae_NCTC_11558|accession|NZ_AEUW02000001.1	3.8438395307019583e-28	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	0.0001439576268153645	6.358783018390566e-05	29.909744095773522	0.0	0.0008950419776813523
ti|887901|org|Porphyromonas_catoniae_ATCC_51270|accession|NZ_JDFF01000015.1	3.843839530701957e-28	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	3.843839530701957e-28	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000012.1	3.843839530701957e-28	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	3.843839530701957e-28	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476012.1	3.8438395147499474e-28	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	2.7440154694294686e-18	1.0629952228994684e-06	0.5	0.0	2.1259904457989367e-06
ti|720554|org|Hungateiclostridium_clariflavum_DSM_19732|accession|NC_016627.1	3.717475500676259e-28	1.7007923566391494e-05	8.0	1.7007923566391494e-05	0.0	1.2875892820705848e-06	2.5485801005846403e-05	11.987730733318967	2.551188534958724e-05	1.4881933120592556e-05
ti|1870991|org|Massilioclostridium_coli|accession|NZ_FMIZ01000006.1	3.6290126238901195e-28	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0	1.1113723185824326e-06	1.2599680122747957e-06	0.5926498939656833	0.0	1.913391401219043e-05
ti|578455|org|Thermothielavioides_terrestris_NRRL_8126|accession|NC_016457.1	3.626343755371239e-28	1.275594267479362e-05	6.0	1.275594267479362e-05	0.0	1.4581045072683722e-07	1.3124622509019086e-05	6.173415564944799	8.503961783195747e-06	2.9763866241185112e-05
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959812.1	3.57450196686283e-28	1.275594267479362e-05	6.0	1.275594267479362e-05	0.0	3.57450196686283e-28	1.275594267479362e-05	6.0	1.275594267479362e-05	0.0
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000035.1	3.5158278897468703e-28	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0	3.5158278897468703e-28	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0
ti|680279|org|Agarivorans_gilvus|accession|NZ_CP013021.1	3.424174898819414e-28	1.275594267479362e-05	6.0	1.275594267479362e-05	0.0	6.159506786387114e-06	1.0483816655635361e-05	4.93126235649455	6.37797133739681e-06	9.141758916935428e-05
ti|734|org|Haemophilus_paracuniculus|accession|NZ_MUYA01000008.1	3.336867403861459e-28	6.37797133739681e-06	3.0	6.37797133739681e-06	0.0	4.94435126235503e-06	2.7960500845806296e-05	13.151752822341061	8.503961783195747e-06	9.566957006095215e-05
ti|1121101|org|Bacteroides_salyersiae_WAL_10018_=_DSM_18765_=_JCM_12988|accession|NZ_KB905470.1	3.3071540407905273e-28	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0	1.307070679779353e-05	1.9682162315328627e-05	9.257879006098811	0.0	0.00022322899680888835
ti|469616|org|Fusobacterium_mortiferum_ATCC_9817|accession|NZ_GL987993.1	3.2995336866901985e-28	1.0629952228994683e-05	5.0	1.0629952228994683e-05	0.0	0.0020196032332886965	0.0007680804002586602	361.28120978926574	8.503961783195747e-06	0.005130014945712834
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000016.1	3.2897489995297404e-28	6.37797133739681e-06	3.0	6.37797133739681e-06	0.0	4.885201988897049e-28	7.086634819329789e-06	3.3333333333333335	6.37797133739681e-06	2.1259904457989367e-06
ti|1123270|org|Novosphingopyxis_baekryungensis_DSM_16222|accession|NZ_ATUR01000003.1	3.1976812665357016e-28	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0	3.8941893177954156e-07	4.3638751255872904e-06	2.052631578947368	4.2519808915978735e-06	2.1259904457989367e-06
ti|694427|org|Paludibacter_propionicigenes_WB4|accession|NC_014734.1	3.1769665175930767e-28	1.0629952228994683e-05	5.0	1.0629952228994683e-05	0.0	1.3968745363666791e-05	4.9288551858913845e-05	23.183806849325446	2.551188534958724e-05	0.0001573232929891213
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_KI519449.1	3.1562604806000876e-28	8.503961783195747e-06	4.0	8.503961783195747e-06	0.0	3.1562604806000876e-28	8.503961783195747e-06	4.0	8.503961783195747e-06	0.0
ti|1095749|org|Pasteurella_bettyae_CCUG_2042|accession|NZ_AJSX01000047.1	3.0869534172645037e-28	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0	2.097433000722707e-27	7.972464171746013e-06	3.7500000000000004	4.2519808915978735e-06	1.275594267479362e-05
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019173083.1	3.0869333811978964e-28	1.0629952228994683e-05	5.0	1.0629952228994683e-05	0.0	2.810855942859589e-26	2.5316290621538536e-05	11.90799830336246	6.37797133739681e-06	0.00035078842355682453
ti|879819|org|Cutaneotrichosporon_oleaginosum|accession|NW_017264972.1	3.086924004672983e-28	1.0629952228994683e-05	5.0	1.0629952228994683e-05	0.0	8.165821023587339e-27	4.732397592383108e-05	22.2597312313165	1.4881933120592556e-05	0.00029338668152025324
ti|118163|org|Pleurocapsa_sp._PCC_7327|accession|NC_019689.1	3.0869191574921065e-28	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	8.418081301282831e-22	2.6375069440362744e-07	0.12406015037593984	0.0	4.2519808915978735e-06
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019173033.1	3.0869189793546925e-28	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0	3.5971212145568206e-28	9.474794778276066e-06	4.4566497450629345	4.2519808915978735e-06	0.0001743312165555128
ti|362257|org|Streptomyces_vietnamensis|accession|NZ_CP010407.1	3.086918978758971e-28	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	1.0241062655785875e-06	1.420279728374012e-06	0.6680555555555556	0.0	8.503961783195747e-06
ti|332952|org|Aspergillus_flavus_NRRL3357|accession|NW_002477511.1	3.086918978758971e-28	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	8.433226760721213e-28	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476014.1	3.086918978758971e-28	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	7.533686057943342e-10	5.314976114497342e-07	0.25	0.0	6.37797133739681e-06
ti|1033739|org|Kurthia_massiliensis|accession|NZ_CAEU01000108.1	3.086918978758971e-28	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	3.086918978758971e-28	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0
ti|1121286|org|Chryseobacterium_daeguense_DSM_19388|accession|NZ_AUMT01000013.1	3.0253030475537975e-28	8.503961783195747e-06	4.0	8.503961783195747e-06	0.0	3.408137229296392e-28	7.440966560296278e-06	3.5	8.503961783195747e-06	0.0
ti|875328|org|Mycolicibacter_sinensis|accession|NZ_LZIN01000033.1	2.9330536376798535e-28	1.0629952228994683e-05	5.0	1.0629952228994683e-05	0.0	2.3012780607014744e-28	1.0408624777892448e-05	4.895894428152492	8.503961783195747e-06	8.503961783195747e-06
ti|1046627|org|Bizionia_argentinensis_JUB59|accession|NZ_AFXZ01000068.1	2.646166014194128e-28	1.0629952228994683e-05	5.0	1.0629952228994683e-05	0.0	2.0992721185097066e-06	2.2814521258951152e-05	10.731243550051595	1.275594267479362e-05	0.00011267749362734364
ti|658445|org|Photobacterium_gaetbulicola_Gung47|accession|NZ_CP005974.1	2.5963941365658983e-28	6.37797133739681e-06	3.0	6.37797133739681e-06	0.0	1.7023228050993907e-06	4.259507138305538e-05	20.035401131376375	6.37797133739681e-06	0.00010842551273574577
ti|1351754|org|Avibacterium_paragallinarum_JF4211|accession|NZ_CBMK010000030.1	2.5963941365658983e-28	6.37797133739681e-06	3.0	6.37797133739681e-06	0.0	0.0008796559190570678	0.0006139659356134459	288.79054316856093	6.37797133739681e-06	0.006027182913839985
ti|1304281|org|Chryseobacterium_koreense_CCUG_49689|accession|NZ_LFNG01000013.1	2.5249589996387554e-28	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0	2.5249589996387554e-28	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0
ti|582675|org|Methylobacterium_gossipiicola|accession|NZ_FOPM01000066.1	2.4790495818856613e-28	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	3.116934811547098e-28	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0
ti|169292|org|Corynebacterium_aurimucosum|accession|NZ_JVXO01000021.1	2.4790495818856613e-28	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	2.4790495818856613e-28	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0
ti|504553|org|Propionibacterium_phage_PAS50|accession|NC_015453.1	2.4685554275833194e-28	2.3622116064432627e-07	0.1111111111111111	0.0	2.1259904457989367e-06	2.2985841856055674e-28	2.3622116064432627e-07	0.1111111111111111	0.0	2.1259904457989367e-06
ti|1655017|org|Propionibacterium_phage_Ouroboros|accession|NC_027630.1	2.4685554275833194e-28	2.3622116064432627e-07	0.1111111111111111	0.0	2.1259904457989367e-06	2.2985841856055674e-28	2.3622116064432627e-07	0.1111111111111111	0.0	2.1259904457989367e-06
ti|1500832|org|Propionibacterium_phage_PHL308M00|accession|NC_027376.1	2.4685554275833194e-28	2.3622116064432627e-07	0.1111111111111111	0.0	2.1259904457989367e-06	2.2985841856055674e-28	2.3622116064432627e-07	0.1111111111111111	0.0	2.1259904457989367e-06
ti|1500831|org|Propionibacterium_phage_PHL301M00|accession|NC_027354.1	2.4685554275833194e-28	2.3622116064432627e-07	0.1111111111111111	0.0	2.1259904457989367e-06	2.2985841856055674e-28	2.3622116064432627e-07	0.1111111111111111	0.0	2.1259904457989367e-06
ti|1500828|org|Propionibacterium_phage_PHL179M00|accession|NC_027370.1	2.4685554275833194e-28	2.3622116064432627e-07	0.1111111111111111	0.0	2.1259904457989367e-06	2.2985841856055674e-28	2.3622116064432627e-07	0.1111111111111111	0.0	2.1259904457989367e-06
ti|1500822|org|Propionibacterium_phage_PHL150M00|accession|NC_027294.1	2.4685554275833194e-28	2.3622116064432627e-07	0.1111111111111111	0.0	2.1259904457989367e-06	2.2985841856055674e-28	2.3622116064432627e-07	0.1111111111111111	0.0	2.1259904457989367e-06
ti|1500821|org|Propionibacterium_phage_PHL141N00|accession|NC_027389.1	2.4685554275833194e-28	2.3622116064432627e-07	0.1111111111111111	0.0	2.1259904457989367e-06	2.2985841856055674e-28	2.3622116064432627e-07	0.1111111111111111	0.0	2.1259904457989367e-06
ti|1500805|org|Propionibacterium_phage_PHL067M01|accession|NC_027380.1	2.4685554275833194e-28	2.3622116064432627e-07	0.1111111111111111	0.0	2.1259904457989367e-06	2.2985841856055674e-28	2.3622116064432627e-07	0.1111111111111111	0.0	2.1259904457989367e-06
ti|1235649|org|Propionibacterium_phage_PHL067M10|accession|NC_022335.1	2.4685554275833194e-28	2.3622116064432627e-07	0.1111111111111111	0.0	2.1259904457989367e-06	2.2985841856055674e-28	2.3622116064432627e-07	0.1111111111111111	0.0	2.1259904457989367e-06
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904056.1	2.3931794840509627e-28	1.0629952228994684e-06	0.5	2.1259904457989367e-06	0.0	2.160458373072041e-28	1.0629952228994684e-06	0.5	0.0	2.1259904457989367e-06
ti|1095749|org|Pasteurella_bettyae_CCUG_2042|accession|NZ_AJSX01000029.1	2.3931794840509627e-28	1.0629952228994684e-06	0.5	2.1259904457989367e-06	0.0	2.160458373072041e-28	1.0629952228994684e-06	0.5	0.0	2.1259904457989367e-06
ti|509191|org|Hungateiclostridium_cellulolyticum_CD2|accession|NZ_JH556655.1	2.3490658325763035e-28	6.37797133739681e-06	3.0	6.37797133739681e-06	0.0	1.9883252362197436e-10	2.853412666959553e-06	1.342156862745098	2.1259904457989367e-06	8.503961783195747e-06
ti|641147|org|Simonsiella_muelleri_ATCC_29453|accession|NZ_JH815315.1	2.320498511602666e-28	6.37797133739681e-06	3.0	6.37797133739681e-06	0.0	0.0014963084801103551	0.0017450627313996619	820.8234119057275	6.37797133739681e-06	0.0071645878023424165
ti|649638|org|Truepera_radiovictrix_DSM_17093|accession|NC_014221.1	2.315158223221899e-28	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0	2.5498627881566774e-28	4.7110015560317345e-06	2.215909090909091	4.2519808915978735e-06	4.2519808915978735e-06
ti|880073|org|Caldithrix_abyssi_DSM_13497|accession|NZ_CP018099.1	2.2707661518829066e-28	8.503961783195747e-06	4.0	8.503961783195747e-06	0.0	4.427888810130279e-28	8.716560827775639e-06	4.1	8.503961783195747e-06	4.2519808915978735e-06
ti|547042|org|Bacteroides_coprophilus_DSM_18228_=_JCM_13818|accession|NZ_EQ973630.1	2.2638765563781827e-28	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0	1.1746085256176102e-05	1.9442872132773637e-05	9.145324322220603	6.37797133739681e-06	0.00015307131209752343
ti|1121318|org|Clostridium_homopropionicum_DSM_5847|accession|NZ_LHUR01000022.1	2.2302722364253016e-28	6.37797133739681e-06	3.0	6.37797133739681e-06	0.0	1.3861001750413497e-28	6.37797133739681e-06	3.0	2.1259904457989367e-06	4.2519808915978735e-06
ti|573058|org|Peptoniphilus_asaccharolyticus_DSM_20463|accession|NZ_FWWR01000009.1	2.1692846779539514e-28	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0	1.3326586663291296e-07	8.667161970628276e-07	0.40767643089624517	0.0	1.0629952228994683e-05
ti|79879|org|[Bacillus]_clarkii|accession|NZ_KV917376.1	2.0623156465018568e-28	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0	1.9343857457918165e-07	4.064666443939888e-06	1.9118930905695612	2.1259904457989367e-06	2.551188534958724e-05
ti|733|org|Haemophilus_haemoglobinophilus|accession|NZ_MUXZ01000030.1	2.0623156465018568e-28	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0	2.0623156465018568e-28	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0
ti|1776392|org|Massilimicrobiota_timonensis|accession|NZ_NFLJ01000071.1	2.0623156465018568e-28	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0	2.0623156465018568e-28	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0
ti|412419|org|Borrelia_duttonii_Ly|accession|NC_011257.1	2.060380761323862e-28	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0	4.461439605146101e-12	6.980335297039842e-06	3.2833333333333337	2.1259904457989367e-06	8.503961783195747e-06
ti|1839807|org|Rappaport_israeli|accession|NZ_LXHZ01000009.1	2.0357197898984694e-28	6.37797133739681e-06	3.0	6.37797133739681e-06	0.0	5.002962699241082e-07	7.913408881584929e-07	0.3722222222222222	0.0	8.503961783195747e-06
ti|1170562|org|Calothrix_sp._PCC_6303|accession|NC_019751.1	2.0324972012580676e-28	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	5.288883707033988e-07	1.0252531201649424e-06	0.4822472848788638	0.0	1.275594267479362e-05
ti|445961|org|Chryseobacterium_soli|accession|NZ_JPRH01000006.1	1.9941526436240351e-28	8.503961783195747e-06	4.0	8.503961783195747e-06	0.0	7.984825775775793e-28	9.214709569487352e-06	4.334313725490196	8.503961783195747e-06	8.503961783195747e-06
ti|53374|org|Corynebacterium_coyleae|accession|NZ_FNRU01000002.1	1.9908805095747136e-28	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	1.2124083099552057e-05	7.621090008143129e-06	3.5847244860402756	4.2519808915978735e-06	2.9763866241185112e-05
ti|192222|org|Campylobacter_jejuni_subsp._jejuni_NCTC_11168_=_ATCC_700819|accession|NC_002163.1	1.9908805095747136e-28	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	5.7571727438424596e-05	1.792522621782372e-05	8.431470730851526	2.1259904457989367e-06	0.00020622107324249684
ti|169292|org|Corynebacterium_aurimucosum|accession|NZ_JVXO01000045.1	1.9908805095747136e-28	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	1.9908805095747136e-28	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0
